333,29240,1,0.5,16
333,29245,1,0.5,21
333,29250,1,0.5,26
333,29255,1,0.5,31
333,29260,1,0.5,36
333,29265,1,0.5,41
333,29270,1,0.5,46
333,29275,1,0.5,51
333,29280,1,0.5,56
333,29285,1,0.5,61
333,29290,1,0.5,66
333,29295,1,0.5,71
333,29300,1,0.5,76
333,29305,1,0.5,81
333,29310,1,0.5,86
333,29315,1,0.5,91
333,29320,1,0.5,96
333,29325,1,0.5,101
333,29330,1,0.5,106
334,29335,1,0.55,2
334,29340,1,0.55,7
334,29345,1,0.55,12
334,29350,1,0.55,17
334,29355,1,0.55,22
334,29360,1,0.55,27
334,29365,1,0.55,32
334,29370,1,0.55,37
334,29375,1,0.55,42
334,29380,1,0.55,47
334,29385,1,0.55,52
334,29390,1,0.55,57
334,29395,1,0.55,62
334,29400,1,0.55,67
334,29405,1,0.55,72
334,29410,1,0.55,77
334,29415,1,0.55,82
334,29420,1,0.55,87
334,29425,1,0.55,92
334,29430,1,0.55,97
334,29435,1,0.55,102
335,29440,1,0.6,1
335,29445,1,0.6,6
335,29450,1,0.6,11
335,29455,1,0.6,16
335,29460,1,0.6,21
335,29465,1,0.6,26
335,29470,1,0.6,31
335,29475,1,0.6,36
336,29480,-1,0.55,2
336,29485,-1,0.55,7
336,29490,-1,0.55,12
336,29495,-1,0.55,17
336,29500,-1,0.55,22
336,29505,-1,0.55,27
337,29510,-1,0.55,5
337,29515,-1,0.55,10
337,29520,-1,0.55,15
337,29525,-1,0.55,20
337,29530,-1,0.55,25
337,29535,-1,0.55,30
337,29540,-1,0.55,35
337,29545,-1,0.55,40
337,29550,-1,0.55,45
337,29555,-1,0.55,50
337,29560,-1,0.55,55
337,29565,-1,0.55,60
337,29570,-1,0.55,65
337,29575,-1,0.55,70
337,29580,-1,0.55,75
337,29585,-1,0.55,80
337,29590,-1,0.55,85
337,29595,-1,0.55,90
337,29600,-1,0.55,95
337,29605,-1,0.55,100
337,29610,-1,0.55,105
338,29615,1,0.55,5
338,29620,1,0.55,10
338,29625,1,0.55,15
338,29630,1,0.55,20
338,29635,1,0.55,25
338,29640,1,0.55,30
338,29645,1,0.55,35
338,29650,1,0.55,40
338,29655,1,0.55,45
338,29660,1,0.55,50
338,29665,1,0.55,55
338,29670,1,0.55,60
338,29675,1,0.55,65
338,29680,1,0.55,70
338,29685,1,0.55,75
338,29690,1,0.55,80
338,29695,1,0.55,85
338,29700,1,0.55,90
338,29705,1,0.55,95
338,29710,1,0.55,100
338,29715,1,0.55,105
339,29720,1,0.6,4
339,29725,1,0.6,9
339,29730,1,0.6,14
339,29735,1,0.6,19
339,29740,1,0.6,24
339,29745,1,0.6,29
339,29750,1,0.6,34
339,29755,1,0.6,39
339,29760,1,0.6,44
339,29765,1,0.6,49
339,29770,1,0.6,54
339,29775,1,0.6,59
339,29780,1,0.6,64
339,29785,1,0.6,69
339,29790,1,0.6,74
339,29795,1,0.6,79
339,29800,1,0.6,84
339,29805,1,0.6,89
339,29810,1,0.6,94
339,29815,1,0.6,99
339,29820,1,0.6,104
340,29825,1,0.65,2
340,29830,1,0.65,7
340,29835,1,0.65,12
340,29840,1,0.65,17
340,29845,1,0.65,22
340,29850,1,0.65,27
340,29855,1,0.65,32
340,29860,1,0.65,37
340,29865,1,0.65,42
340,29870,1,0.65,47
340,29875,1,0.65,52
340,29880,1,0.65,57
340,29885,1,0.65,62
340,29890,1,0.65,67
340,29895,1,0.65,72
340,29900,1,0.65,77
340,29905,1,0.65,82
340,29910,1,0.65,87
340,29915,1,0.65,92
340,29920,1,0.65,97
340,29925,1,0.65,102
340,29930,1,0.65,107
340,29935,1,0.65,112
340,29940,1,0.65,117
340,29945,1,0.65,122
341,29950,0,0.65,5
341,29955,0,0.65,10
341,29960,0,0.65,15
341,29965,0,0.65,20
341,29970,0,0.65,25
341,29975,0,0.65,30
342,29980,-1,0.6,3
342,29985,-1,0.6,8
342,29990,-1,0.6,13
342,29995,-1,0.6,18
342,30000,-1,0.6,23
342,30005,-1,0.6,28
342,30010,-1,0.6,33
342,30015,-1,0.6,38
342,30020,-1,0.6,43
342,30025,-1,0.6,48
342,30030,-1,0.6,53
342,30035,-1,0.6,58
342,30040,-1,0.6,63
342,30045,-1,0.6,68
342,30050,-1,0.6,73
342,30055,-1,0.6,78
342,30060,-1,0.6,83
342,30065,-1,0.6,88
342,30070,-1,0.6,93
342,30075,-1,0.6,98
342,30080,-1,0.6,103
343,30085,1,0.65,2
343,30090,1,0.65,7
343,30095,1,0.65,12
343,30100,1,0.65,17
343,30105,1,0.65,22
343,30110,1,0.65,27
344,30115,-1,0.65,5
344,30120,-1,0.65,10
344,30125,-1,0.65,15
344,30130,-1,0.65,20
344,30135,-1,0.65,25
344,30140,-1,0.65,30
344,30145,-1,0.65,35
344,30150,-1,0.65,40
344,30155,-1,0.65,45
344,30160,-1,0.65,50
344,30165,-1,0.65,55
344,30170,-1,0.65,60
344,30175,-1,0.65,65
344,30180,-1,0.65,70
344,30185,-1,0.65,75
344,30190,-1,0.65,80
344,30195,-1,0.65,85
344,30200,-1,0.65,90
344,30205,-1,0.65,95
344,30210,-1,0.65,100
344,30215,-1,0.65,105
345,30220,1,0.65,5
345,30225,1,0.65,10
345,30230,1,0.65,15
345,30235,1,0.65,20
345,30240,1,0.65,25
346,30245,-1,0.6,4
346,30250,-1,0.6,9
346,30255,-1,0.6,14
346,30260,-1,0.6,19
346,30265,-1,0.6,24
346,30270,-1,0.6,29
347,30275,-1,0.55,4
347,30280,-1,0.55,9
347,30285,-1,0.55,14
347,30290,-1,0.55,19
347,30295,-1,0.55,24
347,30300,-1,0.55,29
347,30305,-1,0.55,34
347,30310,-1,0.55,39
347,30315,-1,0.55,44
347,30320,-1,0.55,49
347,30325,-1,0.55,54
347,30330,-1,0.55,59
347,30335,-1,0.55,64
347,30340,-1,0.55,69
347,30345,-1,0.55,74
347,30350,-1,0.55,79
347,30355,-1,0.55,84
347,30360,-1,0.55,89
347,30365,-1,0.55,94
347,30370,-1,0.55,99
347,30375,-1,0.55,104
348,30380,1,0.55,5
348,30385,1,0.55,10
348,30390,1,0.55,15
348,30395,1,0.55,20
348,30400,1,0.55,25
348,30405,1,0.55,30
348,30410,1,0.55,35
348,30415,1,0.55,40
348,30420,1,0.55,45
348,30425,1,0.55,50
348,30430,1,0.55,55
348,30435,1,0.55,60
348,30440,1,0.55,65
348,30445,1,0.55,70
348,30450,1,0.55,75
348,30455,1,0.55,80
348,30460,1,0.55,85
348,30465,1,0.55,90
348,30470,1,0.55,95
348,30475,1,0.55,100
348,30480,1,0.55,105
349,30485,1,0.55,2
349,30490,1,0.55,7
349,30495,1,0.55,12
349,30500,1,0.55,17
349,30505,1,0.55,22
349,30510,1,0.55,27
349,30515,1,0.55,32
349,30520,1,0.55,37
349,30525,1,0.55,42
349,30530,1,0.55,47
349,30535,1,0.55,52
349,30540,1,0.55,57
349,30545,1,0.55,62
349,30550,1,0.55,67
349,30555,1,0.55,72
349,30560,1,0.55,77
349,30565,1,0.55,82
349,30570,1,0.55,87
349,30575,1,0.55,92
349,30580,1,0.55,97
349,30585,1,0.55,102
350,30590,1,0.55,2
350,30595,1,0.55,7
350,30600,1,0.55,12
350,30605,1,0.55,17
350,30610,1,0.55,22
350,30615,1,0.55,27
350,30620,1,0.55,32
350,30625,1,0.55,37
350,30630,1,0.55,42
350,30635,1,0.55,47
350,30640,1,0.55,52
350,30645,1,0.55,57
350,30650,1,0.55,62
350,30655,1,0.55,67
350,30660,1,0.55,72
350,30665,1,0.55,77
350,30670,1,0.55,82
350,30675,1,0.55,87
350,30680,1,0.55,92
350,30685,1,0.55,97
350,30690,1,0.55,102
351,30695,1,0.6,1
351,30700,1,0.6,6
351,30705,1,0.6,11
351,30710,1,0.6,16
351,30715,1,0.6,21
351,30720,1,0.6,26
351,30725,1,0.6,31
352,30730,-1,0.6,3
352,30735,-1,0.6,8
352,30740,-1,0.6,13
352,30745,-1,0.6,18
352,30750,-1,0.6,23
353,30755,-1,0.55,5
353,30760,-1,0.55,10
353,30765,-1,0.55,15
353,30770,-1,0.55,20
353,30775,-1,0.55,25
353,30780,-1,0.55,30
353,30785,-1,0.55,35
353,30790,-1,0.55,40
353,30795,-1,0.55,45
353,30800,-1,0.55,50
353,30805,-1,0.55,55
353,30810,-1,0.55,60
353,30815,-1,0.55,65
353,30820,-1,0.55,70
353,30825,-1,0.55,75
353,30830,-1,0.55,80
353,30835,-1,0.55,85
353,30840,-1,0.55,90
353,30845,-1,0.55,95
353,30850,-1,0.55,100
353,30855,-1,0.55,105
353,30860,-1,0.55,110
353,30865,-1,0.55,115
353,30870,-1,0.55,120
353,30875,-1,0.55,125
353,30880,-1,0.55,130
353,30885,-1,0.55,135
353,30890,-1,0.55,140
353,30895,-1,0.55,145
353,30900,-1,0.55,150
353,30905,-1,0.55,155
353,30910,-1,0.55,160
353,30915,-1,0.55,165
353,30920,-1,0.55,170
353,30925,-1,0.55,175
353,30930,-1,0.55,180
354,30935,1,0.55,1
354,30940,1,0.55,6
354,30945,1,0.55,11
354,30950,1,0.55,16
354,30955,1,0.55,21
354,30960,1,0.55,26
354,30965,1,0.55,31
354,30970,1,0.55,36
354,30975,1,0.55,41
354,30980,1,0.55,46
354,30985,1,0.55,51
354,30990,1,0.55,56
354,30995,1,0.55,61
354,31000,1,0.55,66
354,31005,1,0.55,71
354,31010,1,0.55,76
354,31015,1,0.55,81
354,31020,1,0.55,86
354,31025,1,0.55,91
354,31030,1,0.55,96
354,31035,1,0.55,101
355,31040,1,0.55,2
355,31045,1,0.55,7
355,31050,1,0.55,12
355,31055,1,0.55,17
355,31060,1,0.55,22
355,31065,1,0.55,27
355,31070,1,0.55,32
355,31075,1,0.55,37
355,31080,1,0.55,42
355,31085,1,0.55,47
355,31090,1,0.55,52
355,31095,1,0.55,57
355,31100,1,0.55,62
355,31105,1,0.55,67
355,31110,1,0.55,72
355,31115,1,0.55,77
355,31120,1,0.55,82
355,31125,1,0.55,87
355,31130,1,0.55,92
355,31135,1,0.55,97
355,31140,1,0.55,102
356,31145,1,0.6,3
356,31150,1,0.6,8
356,31155,1,0.6,13
356,31160,1,0.6,18
356,31165,1,0.6,23
356,31170,1,0.6,28
356,31175,1,0.6,33
356,31180,1,0.6,38
356,31185,1,0.6,43
356,31190,1,0.6,48
356,31195,1,0.6,53
356,31200,1,0.6,58
356,31205,1,0.6,63
356,31210,1,0.6,68
356,31215,1,0.6,73
356,31220,1,0.6,78
356,31225,1,0.6,83
356,31230,1,0.6,88
356,31235,1,0.6,93
356,31240,1,0.6,98
356,31245,1,0.6,103
357,31250,1,0.65,2
357,31255,1,0.65,7
357,31260,1,0.65,12
357,31265,1,0.65,17
358,31270,-1,0.6,1
358,31275,-1,0.6,6
358,31280,-1,0.6,11
358,31285,-1,0.6,16
358,31290,-1,0.6,21
358,31295,-1,0.6,26
359,31300,-1,0.55,4
359,31305,-1,0.55,9
359,31310,-1,0.55,14
359,31315,-1,0.55,19
359,31320,-1,0.55,24
359,31325,-1,0.55,29
359,31330,-1,0.55,34
359,31335,-1,0.55,39
359,31340,-1,0.55,44
359,31345,-1,0.55,49
359,31350,-1,0.55,54
359,31355,-1,0.55,59
359,31360,-1,0.55,64
359,31365,-1,0.55,69
359,31370,-1,0.55,74
359,31375,-1,0.55,79
359,31380,-1,0.55,84
359,31385,-1,0.55,89
359,31390,-1,0.55,94
359,31395,-1,0.55,99
359,31400,-1,0.55,104
359,31405,-1,0.55,109
359,31410,-1,0.55,114
359,31415,-1,0.55,119
359,31420,-1,0.55,124
359,31425,-1,0.55,129
359,31430,-1,0.55,134
359,31435,-1,0.55,139
359,31440,-1,0.55,144
359,31445,-1,0.55,149
359,31450,-1,0.55,154
359,31455,-1,0.55,159
359,31460,-1,0.55,164
359,31465,-1,0.55,169
360,31470,1,0.55,3
360,31475,1,0.55,8
360,31480,1,0.55,13
360,31485,1,0.55,18
360,31490,1,0.55,23
360,31495,1,0.55,28
361,31500,-1,0.55,5
361,31505,-1,0.55,10
361,31510,-1,0.55,15
361,31515,-1,0.55,20
361,31520,-1,0.55,25
361,31525,-1,0.55,30
361,31530,-1,0.55,35
361,31535,-1,0.55,40
361,31540,-1,0.55,45
361,31545,-1,0.55,50
361,31550,-1,0.55,55
361,31555,-1,0.55,60
361,31560,-1,0.55,65
361,31565,-1,0.55,70
361,31570,-1,0.55,75
361,31575,-1,0.55,80
361,31580,-1,0.55,85
361,31585,-1,0.55,90
361,31590,-1,0.55,95
361,31595,-1,0.55,100
361,31600,-1,0.55,105
361,31605,-1,0.55,110
361,31610,-1,0.55,115
361,31615,-1,0.55,120
361,31620,-1,0.55,125
361,31625,-1,0.55,130
361,31630,-1,0.55,135
361,31635,-1,0.55,140
361,31640,-1,0.55,145
361,31645,-1,0.55,150
361,31650,-1,0.55,155
361,31655,-1,0.55,160
361,31660,-1,0.55,165
361,31665,-1,0.55,170
361,31670,-1,0.55,175
362,31675,1,0.6,3
362,31680,1,0.6,8
362,31685,1,0.6,13
362,31690,1,0.6,18
362,31695,1,0.6,23
362,31700,1,0.6,28
362,31705,1,0.6,33
362,31710,1,0.6,38
362,31715,1,0.6,43
362,31720,1,0.6,48
362,31725,1,0.6,53
362,31730,1,0.6,58
362,31735,1,0.6,63
362,31740,1,0.6,68
362,31745,1,0.6,73
362,31750,1,0.6,78
362,31755,1,0.6,83
362,31760,1,0.6,88
362,31765,1,0.6,93
362,31770,1,0.6,98
362,31775,1,0.6,103
362,31780,1,0.6,108
363,31785,1,0.6,4
363,31790,1,0.6,9
363,31795,1,0.6,14
363,31800,1,0.6,19
363,31805,1,0.6,24
363,31810,1,0.6,29
363,31815,1,0.6,34
363,31820,1,0.6,39
363,31825,1,0.6,44
363,31830,1,0.6,49
363,31835,1,0.6,54
363,31840,1,0.6,59
363,31845,1,0.6,64
363,31850,1,0.6,69
363,31855,1,0.6,74
363,31860,1,0.6,79
363,31865,1,0.6,84
363,31870,1,0.6,89
363,31875,1,0.6,94
363,31880,1,0.6,99
363,31885,1,0.6,104
364,31890,1,0.65,2
364,31895,1,0.65,7
364,31900,1,0.65,12
364,31905,1,0.65,17
364,31910,1,0.65,22
364,31915,1,0.65,27
364,31920,1,0.65,32
364,31925,1,0.65,37
364,31930,1,0.65,42
364,31935,1,0.65,47
364,31940,1,0.65,52
364,31945,1,0.65,57
364,31950,1,0.65,62
364,31955,1,0.65,67
364,31960,1,0.65,72
364,31965,1,0.65,77
364,31970,1,0.65,82
364,31975,1,0.65,87
364,31980,1,0.65,92
364,31985,1,0.65,97
364,31990,1,0.65,102
365,31995,1,0.65,3
365,32000,1,0.65,8
365,32005,1,0.65,13
365,32010,1,0.65,18
365,32015,1,0.65,23
365,32020,1,0.65,28
365,32025,1,0.65,33
365,32030,1,0.65,38
365,32035,1,0.65,43
365,32040,1,0.65,48
365,32045,1,0.65,53
365,32050,1,0.65,58
365,32055,1,0.65,63
365,32060,1,0.65,68
365,32065,1,0.65,73
365,32070,1,0.65,78
365,32075,1,0.65,83
365,32080,1,0.65,88
365,32085,1,0.65,93
365,32090,1,0.65,98
365,32095,1,0.65,103
366,32100,1,0.7,3
366,32105,1,0.7,8
366,32110,1,0.7,13
366,32115,1,0.7,18
367,32120,-1,0.7,2
367,32125,-1,0.7,7
367,32130,-1,0.7,12
367,32135,-1,0.7,17
368,32140,-1,0.65,2
368,32145,-1,0.65,7
368,32150,-1,0.65,12
368,32155,-1,0.65,17
368,32160,-1,0.65,22
369,32165,-1,0.6,5
369,32170,-1,0.6,10
369,32175,-1,0.6,15
369,32180,-1,0.6,20
369,32185,-1,0.6,25
369,32190,-1,0.6,30
369,32195,-1,0.6,35
369,32200,-1,0.6,40
369,32205,-1,0.6,45
369,32210,-1,0.6,50
369,32215,-1,0.6,55
369,32220,-1,0.6,60
369,32225,-1,0.6,65
369,32230,-1,0.6,70
369,32235,-1,0.6,75
369,32240,-1,0.6,80
369,32245,-1,0.6,85
369,32250,-1,0.6,90
369,32255,-1,0.6,95
369,32260,-1,0.6,100
369,32265,-1,0.6,105
370,32270,1,0.6,4
370,32275,1,0.6,9
370,32280,1,0.6,14
370,32285,1,0.6,19
370,32290,1,0.6,24
370,32295,1,0.6,29
370,32300,1,0.6,34
370,32305,1,0.6,39
370,32310,1,0.6,44
370,32315,1,0.6,49
370,32320,1,0.6,54
370,32325,1,0.6,59
370,32330,1,0.6,64
370,32335,1,0.6,69
370,32340,1,0.6,74
370,32345,1,0.6,79
370,32350,1,0.6,84
370,32355,1,0.6,89
370,32360,1,0.6,94
370,32365,1,0.6,99
370,32370,1,0.6,104
371,32375,1,0.6,1
371,32380,1,0.6,6
371,32385,1,0.6,11
371,32390,1,0.6,16
371,32395,1,0.6,21
371,32400,1,0.6,26
371,32405,1,0.6,31
371,32410,1,0.6,36
371,32415,1,0.6,41
371,32420,1,0.6,46
371,32425,1,0.6,51
371,32430,1,0.6,56
371,32435,1,0.6,61
371,32440,1,0.6,66
371,32445,1,0.6,71
371,32450,1,0.6,76
371,32455,1,0.6,81
371,32460,1,0.6,86
371,32465,1,0.6,91
371,32470,1,0.6,96
371,32475,1,0.6,101
371,32480,1,0.6,106
372,32485,1,0.65,5
372,32490,1,0.65,10
372,32495,1,0.65,15
372,32500,1,0.65,20
372,32505,1,0.65,25
372,32510,1,0.65,30
372,32515,1,0.65,35
372,32520,1,0.65,40
372,32525,1,0.65,45
372,32530,1,0.65,50
372,32535,1,0.65,55
372,32540,1,0.65,60
372,32545,1,0.65,65
372,32550,1,0.65,70
372,32555,1,0.65,75
372,32560,1,0.65,80
372,32565,1,0.65,85
372,32570,1,0.65,90
372,32575,1,0.65,95
372,32580,1,0.65,100
372,32585,1,0.65,105
373,32590,1,0.7,5
373,32595,1,0.7,10
373,32600,1,0.7,15
373,32605,1,0.7,20
374,32610,-1,0.65,2
374,32615,-1,0.65,7
374,32620,-1,0.65,12
374,32625,-1,0.65,17
374,32630,-1,0.65,22
374,32635,-1,0.65,27
374,32640,-1,0.65,32
374,32645,-1,0.65,37
374,32650,-1,0.65,42
374,32655,-1,0.65,47
374,32660,-1,0.65,52
374,32665,-1,0.65,57
374,32670,-1,0.65,62
374,32675,-1,0.65,67
374,32680,-1,0.65,72
374,32685,-1,0.65,77
374,32690,-1,0.65,82
374,32695,-1,0.65,87
374,32700,-1,0.65,92
374,32705,-1,0.65,97
374,32710,-1,0.65,102
375,32715,1,0.65,3
375,32720,1,0.65,8
375,32725,1,0.65,13
375,32730,1,0.65,18
375,32735,1,0.65,23
376,32740,-1,0.6,1
376,32745,-1,0.6,6
376,32750,-1,0.6,11
376,32755,-1,0.6,16
376,32760,-1,0.6,21
376,32765,-1,0.6,26
376,32770,-1,0.6,31
376,32775,-1,0.6,36
376,32780,-1,0.6,41
376,32785,-1,0.6,46
376,32790,-1,0.6,51
376,32795,-1,0.6,56
376,32800,-1,0.6,61
376,32805,-1,0.6,66
376,32810,-1,0.6,71
376,32815,-1,0.6,76
376,32820,-1,0.6,81
376,32825,-1,0.6,86
376,32830,-1,0.6,91
376,32835,-1,0.6,96
376,32840,-1,0.6,101
377,32845,1,0.6,1
377,32850,1,0.6,6
377,32855,1,0.6,11
377,32860,1,0.6,16
377,32865,1,0.6,21
377,32870,1,0.6,26
377,32875,1,0.6,31
377,32880,1,0.6,36
377,32885,1,0.6,41
377,32890,1,0.6,46
377,32895,1,0.6,51
377,32900,1,0.6,56
377,32905,1,0.6,61
377,32910,1,0.6,66
377,32915,1,0.6,71
377,32920,1,0.6,76
377,32925,1,0.6,81
377,32930,1,0.6,86
377,32935,1,0.6,91
377,32940,1,0.6,96
377,32945,1,0.6,101
378,32950,1,0.65,3
378,32955,1,0.65,8
378,32960,1,0.65,13
378,32965,1,0.65,18
378,32970,1,0.65,23
378,32975,1,0.65,28
378,32980,1,0.65,33
378,32985,1,0.65,38
378,32990,1,0.65,43
378,32995,1,0.65,48
378,33000,1,0.65,53
378,33005,1,0.65,58
378,33010,1,0.65,63
378,33015,1,0.65,68
378,33020,1,0.65,73
378,33025,1,0.65,78
378,33030,1,0.65,83
378,33035,1,0.65,88
378,33040,1,0.65,93
378,33045,1,0.65,98
378,33050,1,0.65,103
379,33055,1,0.7,3
379,33060,1,0.7,8
379,33065,1,0.7,13
379,33070,1,0.7,18
379,33075,1,0.7,23
379,33080,1,0.7,28
379,33085,1,0.7,33
379,33090,1,0.7,38
379,33095,1,0.7,43
379,33100,1,0.7,48
379,33105,1,0.7,53
379,33110,1,0.7,58
379,33115,1,0.7,63
379,33120,1,0.7,68
379,33125,1,0.7,73
379,33130,1,0.7,78
379,33135,1,0.7,83
379,33140,1,0.7,88
379,33145,1,0.7,93
379,33150,1,0.7,98
379,33155,1,0.7,103
380,33160,1,0.7,4
380,33165,1,0.7,9
380,33170,1,0.7,14
380,33175,1,0.7,19
380,33180,1,0.7,24
380,33185,1,0.7,29
380,33190,1,0.7,34
380,33195,1,0.7,39
380,33200,1,0.7,44
380,33205,1,0.7,49
380,33210,1,0.7,54
380,33215,1,0.7,59
380,33220,1,0.7,64
380,33225,1,0.7,69
380,33230,1,0.7,74
380,33235,1,0.7,79
380,33240,1,0.7,84
380,33245,1,0.7,89
380,33250,1,0.7,94
380,33255,1,0.7,99
380,33260,1,0.7,104
381,33265,1,0.75,4
381,33270,1,0.75,9
381,33275,1,0.75,14
381,33280,1,0.75,19
381,33285,1,0.75,24
382,33290,-1,0.7,2
382,33295,-1,0.7,7
382,33300,-1,0.7,12
382,33305,-1,0.7,17
382,33310,-1,0.7,22
383,33315,-1,0.65,5
383,33320,-1,0.65,10
383,33325,-1,0.65,15
383,33330,-1,0.65,20
383,33335,-1,0.65,25
383,33340,-1,0.65,30
383,33345,-1,0.65,35
383,33350,-1,0.65,40
383,33355,-1,0.65,45
383,33360,-1,0.65,50
383,33365,-1,0.65,55
383,33370,-1,0.65,60
383,33375,-1,0.65,65
383,33380,-1,0.65,70
383,33385,-1,0.65,75
383,33390,-1,0.65,80
383,33395,-1,0.65,85
383,33400,-1,0.65,90
383,33405,-1,0.65,95
383,33410,-1,0.65,100
383,33415,-1,0.65,105
384,33420,1,0.65,4
384,33425,1,0.65,9
384,33430,1,0.65,14
384,33435,1,0.65,19
384,33440,1,0.65,24
385,33445,-1,0.6,1
385,33450,-1,0.6,6
385,33455,-1,0.6,11
385,33460,-1,0.6,16
385,33465,-1,0.6,21
385,33470,-1,0.6,26
386,33475,-1,0.55,1
386,33480,-1,0.55,6
386,33485,-1,0.55,11
386,33490,-1,0.55,16
386,33495,-1,0.55,21
386,33500,-1,0.55,26
387,33505,-1,0.55,4
387,33510,-1,0.55,9
387,33515,-1,0.55,14
387,33520,-1,0.55,19
387,33525,-1,0.55,24
388,33530,-1,0.55,2
388,33535,-1,0.55,7
388,33540,-1,0.55,12
388,33545,-1,0.55,17
388,33550,-1,0.55,22
388,33555,-1,0.55,27
388,33560,-1,0.55,32
388,33565,-1,0.55,37
388,33570,-1,0.55,42
388,33575,-1,0.55,47
388,33580,-1,0.55,52
388,33585,-1,0.55,57
388,33590,-1,0.55,62
388,33595,-1,0.55,67
388,33600,-1,0.55,72
388,33605,-1,0.55,77
388,33610,-1,0.55,82
388,33615,-1,0.55,87
388,33620,-1,0.55,92
388,33625,-1,0.55,97
388,33630,-1,0.55,102
389,33635,1,0.6,3
389,33640,1,0.6,8
389,33645,1,0.6,13
389,33650,1,0.6,18
389,33655,1,0.6,23
390,33660,-1,0.55,5
390,33665,-1,0.55,10
390,33670,-1,0.55,15
390,33675,-1,0.55,20
390,33680,-1,0.55,25
391,33685,-1,0.5,2
391,33690,-1,0.5,7
391,33695,-1,0.5,12
391,33700,-1,0.5,17
391,33705,-1,0.5,22
391,33710,-1,0.5,27
391,33715,-1,0.5,32
391,33720,-1,0.5,37
391,33725,-1,0.5,42
391,33730,-1,0.5,47
391,33735,-1,0.5,52
391,33740,-1,0.5,57
391,33745,-1,0.5,62
391,33750,-1,0.5,67
391,33755,-1,0.5,72
391,33760,-1,0.5,77
391,33765,-1,0.5,82
391,33770,-1,0.5,87
391,33775,-1,0.5,92
391,33780,-1,0.5,97
391,33785,-1,0.5,102
392,33790,1,0.5,2
392,33795,1,0.5,7
392,33800,1,0.5,12
392,33805,1,0.5,17
392,33810,1,0.5,22
392,33815,1,0.5,27
393,33820,-1,0.45,3
393,33825,-1,0.45,8
393,33830,-1,0.45,13
393,33835,-1,0.45,18
393,33840,-1,0.45,23
393,33845,-1,0.45,28
393,33850,-1,0.45,33
393,33855,-1,0.45,38
393,33860,-1,0.45,43
393,33865,-1,0.45,48
393,33870,-1,0.45,53
393,33875,-1,0.45,58
393,33880,-1,0.45,63
393,33885,-1,0.45,68
393,33890,-1,0.45,73
393,33895,-1,0.45,78
393,33900,-1,0.45,83
393,33905,-1,0.45,88
393,33910,-1,0.45,93
393,33915,-1,0.45,98
393,33920,-1,0.45,103
393,33925,-1,0.45,108
394,33930,1,0.5,5
394,33935,1,0.5,10
394,33940,1,0.5,15
394,33945,1,0.5,20
394,33950,1,0.5,25
394,33955,1,0.5,30
394,33960,1,0.5,35
394,33965,1,0.5,40
394,33970,1,0.5,45
394,33975,1,0.5,50
394,33980,1,0.5,55
394,33985,1,0.5,60
394,33990,1,0.5,65
394,33995,1,0.5,70
394,34000,1,0.5,75
394,34005,1,0.5,80
394,34010,1,0.5,85
394,34015,1,0.5,90
394,34020,1,0.5,95
394,34025,1,0.5,100
394,34030,1,0.5,105
394,34035,1,0.5,110
394,34040,1,0.5,115
394,34045,1,0.5,120
394,34050,1,0.5,125
394,34055,1,0.5,130
394,34060,1,0.5,135
394,34065,1,0.5,140
394,34070,1,0.5,145
394,34075,1,0.5,150
394,34080,1,0.5,155
394,34085,1,0.5,160
394,34090,1,0.5,165
394,34095,1,0.5,170
394,34100,1,0.5,175
394,34105,1,0.5,180
395,34110,1,0.5,4
395,34115,1,0.5,9
395,34120,1,0.5,14
395,34125,1,0.5,19
395,34130,1,0.5,24
395,34135,1,0.5,29
395,34140,1,0.5,34
395,34145,1,0.5,39
395,34150,1,0.5,44
395,34155,1,0.5,49
395,34160,1,0.5,54
395,34165,1,0.5,59
395,34170,1,0.5,64
395,34175,1,0.5,69
395,34180,1,0.5,74
395,34185,1,0.5,79
395,34190,1,0.5,84
395,34195,1,0.5,89
395,34200,1,0.5,94
395,34205,1,0.5,99
395,34210,1,0.5,104
396,34215,1,0.55,4
396,34220,1,0.55,9
396,34225,1,0.55,14
396,34230,1,0.55,19
396,34235,1,0.55,24
396,34240,1,0.55,29
396,34245,1,0.55,34
396,34250,1,0.55,39
396,34255,1,0.55,44
396,34260,1,0.55,49
396,34265,1,0.55,54
396,34270,1,0.55,59
396,34275,1,0.55,64
396,34280,1,0.55,69
396,34285,1,0.55,74
396,34290,1,0.55,79
396,34295,1,0.55,84
396,34300,1,0.55,89
396,34305,1,0.55,94
396,34310,1,0.55,99
396,34315,1,0.55,104
397,34320,1,0.55,3
397,34325,1,0.55,8
397,34330,1,0.55,13
397,34335,1,0.55,18
397,34340,1,0.55,23
397,34345,1,0.55,28
397,34350,1,0.55,33
397,34355,1,0.55,38
397,34360,1,0.55,43
397,34365,1,0.55,48
397,34370,1,0.55,53
397,34375,1,0.55,58
397,34380,1,0.55,63
397,34385,1,0.55,68
397,34390,1,0.55,73
397,34395,1,0.55,78
397,34400,1,0.55,83
397,34405,1,0.55,88
397,34410,1,0.55,93
397,34415,1,0.55,98
397,34420,1,0.55,103
399,34425,-1,0.5,1
399,34430,-1,0.5,6
399,34435,-1,0.5,11
399,34440,-1,0.5,16
399,34445,-1,0.5,21
400,34450,-1,0.45,5
400,34455,-1,0.45,10
400,34460,-1,0.45,15
