239,20920,1,0.75,83
239,20925,1,0.75,88
239,20930,1,0.75,93
239,20935,1,0.75,98
239,20940,1,0.75,103
239,20945,1,0.75,108
240,20950,1,0.75,5
240,20955,1,0.75,10
240,20960,1,0.75,15
240,20965,1,0.75,20
240,20970,1,0.75,25
240,20975,1,0.75,30
240,20980,1,0.75,35
241,20985,-1,0.7,5
241,20990,-1,0.7,10
241,20995,-1,0.7,15
241,21000,-1,0.7,20
242,21005,-1,0.65,3
242,21010,-1,0.65,8
242,21015,-1,0.65,13
242,21020,-1,0.65,18
242,21025,-1,0.65,23
243,21030,-1,0.6,2
243,21035,-1,0.6,7
243,21040,-1,0.6,12
243,21045,-1,0.6,17
243,21050,-1,0.6,22
243,21055,-1,0.6,27
243,21060,-1,0.6,32
243,21065,-1,0.6,37
243,21070,-1,0.6,42
243,21075,-1,0.6,47
243,21080,-1,0.6,52
243,21085,-1,0.6,57
243,21090,-1,0.6,62
243,21095,-1,0.6,67
243,21100,-1,0.6,72
243,21105,-1,0.6,77
243,21110,-1,0.6,82
243,21115,-1,0.6,87
243,21120,-1,0.6,92
243,21125,-1,0.6,97
243,21130,-1,0.6,102
244,21135,1,0.65,3
244,21140,1,0.65,8
244,21145,1,0.65,13
244,21150,1,0.65,18
244,21155,1,0.65,23
244,21160,1,0.65,28
244,21165,1,0.65,33
244,21170,1,0.65,38
244,21175,1,0.65,43
244,21180,1,0.65,48
244,21185,1,0.65,53
244,21190,1,0.65,58
244,21195,1,0.65,63
244,21200,1,0.65,68
244,21205,1,0.65,73
244,21210,1,0.65,78
244,21215,1,0.65,83
244,21220,1,0.65,88
244,21225,1,0.65,93
244,21230,1,0.65,98
244,21235,1,0.65,103
245,21240,1,0.7,4
245,21245,1,0.7,9
245,21250,1,0.7,14
245,21255,1,0.7,19
245,21260,1,0.7,24
245,21265,1,0.7,29
245,21270,1,0.7,34
245,21275,1,0.7,39
246,21280,-1,0.65,5
246,21285,-1,0.65,10
246,21290,-1,0.65,15
246,21295,-1,0.65,20
247,21300,-1,0.6,1
247,21305,-1,0.6,6
247,21310,-1,0.6,11
247,21315,-1,0.6,16
247,21320,-1,0.6,21
247,21325,-1,0.6,26
247,21330,-1,0.6,31
247,21335,-1,0.6,36
247,21340,-1,0.6,41
247,21345,-1,0.6,46
247,21350,-1,0.6,51
247,21355,-1,0.6,56
247,21360,-1,0.6,61
247,21365,-1,0.6,66
247,21370,-1,0.6,71
247,21375,-1,0.6,76
247,21380,-1,0.6,81
247,21385,-1,0.6,86
247,21390,-1,0.6,91
247,21395,-1,0.6,96
247,21400,-1,0.6,101
247,21405,-1,0.6,106
248,21410,1,0.65,4
248,21415,1,0.65,9
248,21420,1,0.65,14
248,21425,1,0.65,19
248,21430,1,0.65,24
248,21435,1,0.65,29
248,21440,1,0.65,34
249,21445,-1,0.6,1
249,21450,-1,0.6,6
249,21455,-1,0.6,11
249,21460,-1,0.6,16
249,21465,-1,0.6,21
249,21470,-1,0.6,26
249,21475,-1,0.6,31
249,21480,-1,0.6,36
249,21485,-1,0.6,41
249,21490,-1,0.6,46
249,21495,-1,0.6,51
249,21500,-1,0.6,56
249,21505,-1,0.6,61
249,21510,-1,0.6,66
249,21515,-1,0.6,71
249,21520,-1,0.6,76
249,21525,-1,0.6,81
249,21530,-1,0.6,86
249,21535,-1,0.6,91
249,21540,-1,0.6,96
249,21545,-1,0.6,101
249,21550,-1,0.6,106
250,21555,1,0.6,3
250,21560,1,0.6,8
250,21565,1,0.6,13
250,21570,1,0.6,18
250,21575,1,0.6,23
250,21580,1,0.6,28
250,21585,1,0.6,33
250,21590,1,0.6,38
250,21595,1,0.6,43
250,21600,1,0.6,48
250,21605,1,0.6,53
250,21610,1,0.6,58
250,21615,1,0.6,63
250,21620,1,0.6,68
250,21625,1,0.6,73
250,21630,1,0.6,78
250,21635,1,0.6,83
250,21640,1,0.6,88
250,21645,1,0.6,93
250,21650,1,0.6,98
250,21655,1,0.6,103
251,21660,1,0.6,1
251,21665,1,0.6,6
251,21670,1,0.6,11
251,21675,1,0.6,16
251,21680,1,0.6,21
251,21685,1,0.6,26
251,21690,1,0.6,31
251,21695,1,0.6,36
251,21700,1,0.6,41
251,21705,1,0.6,46
251,21710,1,0.6,51
251,21715,1,0.6,56
251,21720,1,0.6,61
251,21725,1,0.6,66
251,21730,1,0.6,71
251,21735,1,0.6,76
251,21740,1,0.6,81
251,21745,1,0.6,86
251,21750,1,0.6,91
251,21755,1,0.6,96
251,21760,1,0.6,101
251,21765,1,0.6,106
252,21770,1,0.6,1
252,21775,1,0.6,6
252,21780,1,0.6,11
252,21785,1,0.6,16
252,21790,1,0.6,21
252,21795,1,0.6,26
252,21800,1,0.6,31
252,21805,1,0.6,36
252,21810,1,0.6,41
252,21815,1,0.6,46
252,21820,1,0.6,51
252,21825,1,0.6,56
252,21830,1,0.6,61
252,21835,1,0.6,66
252,21840,1,0.6,71
252,21845,1,0.6,76
252,21850,1,0.6,81
252,21855,1,0.6,86
252,21860,1,0.6,91
252,21865,1,0.6,96
252,21870,1,0.6,101
252,21875,1,0.6,106
253,21880,1,0.6,3
253,21885,1,0.6,8
253,21890,1,0.6,13
253,21895,1,0.6,18
253,21900,1,0.6,23
253,21905,1,0.6,28
253,21910,1,0.6,33
253,21915,1,0.6,38
253,21920,1,0.6,43
253,21925,1,0.6,48
253,21930,1,0.6,53
253,21935,1,0.6,58
253,21940,1,0.6,63
253,21945,1,0.6,68
253,21950,1,0.6,73
253,21955,1,0.6,78
253,21960,1,0.6,83
253,21965,1,0.6,88
253,21970,1,0.6,93
253,21975,1,0.6,98
253,21980,1,0.6,103
253,21985,1,0.6,108
254,21990,1,0.65,4
254,21995,1,0.65,9
254,22000,1,0.65,14
254,22005,1,0.65,19
254,22010,1,0.65,24
254,22015,1,0.65,29
255,22020,-1,0.6,5
255,22025,-1,0.6,10
255,22030,-1,0.6,15
255,22035,-1,0.6,20
255,22040,-1,0.6,25
255,22045,-1,0.6,30
255,22050,-1,0.6,35
255,22055,-1,0.6,40
255,22060,-1,0.6,45
255,22065,-1,0.6,50
255,22070,-1,0.6,55
255,22075,-1,0.6,60
255,22080,-1,0.6,65
255,22085,-1,0.6,70
255,22090,-1,0.6,75
255,22095,-1,0.6,80
255,22100,-1,0.6,85
255,22105,-1,0.6,90
255,22110,-1,0.6,95
255,22115,-1,0.6,100
255,22120,-1,0.6,105
256,22125,1,0.6,2
256,22130,1,0.6,7
256,22135,1,0.6,12
256,22140,1,0.6,17
256,22145,1,0.6,22
257,22150,-1,0.6,3
257,22155,-1,0.6,8
257,22160,-1,0.6,13
257,22165,-1,0.6,18
257,22170,-1,0.6,23
257,22175,-1,0.6,28
257,22180,-1,0.6,33
257,22185,-1,0.6,38
257,22190,-1,0.6,43
257,22195,-1,0.6,48
257,22200,-1,0.6,53
257,22205,-1,0.6,58
257,22210,-1,0.6,63
257,22215,-1,0.6,68
257,22220,-1,0.6,73
257,22225,-1,0.6,78
257,22230,-1,0.6,83
257,22235,-1,0.6,88
257,22240,-1,0.6,93
257,22245,-1,0.6,98
257,22250,-1,0.6,103
257,22255,-1,0.6,108
258,22260,1,0.6,5
258,22265,1,0.6,10
258,22270,1,0.6,15
258,22275,1,0.6,20
258,22280,1,0.6,25
258,22285,1,0.6,30
258,22290,1,0.6,35
258,22295,1,0.6,40
258,22300,1,0.6,45
258,22305,1,0.6,50
258,22310,1,0.6,55
258,22315,1,0.6,60
258,22320,1,0.6,65
258,22325,1,0.6,70
258,22330,1,0.6,75
258,22335,1,0.6,80
258,22340,1,0.6,85
258,22345,1,0.6,90
258,22350,1,0.6,95
258,22355,1,0.6,100
258,22360,1,0.6,105
259,22365,1,0.6,1
259,22370,1,0.6,6
259,22375,1,0.6,11
259,22380,1,0.6,16
259,22385,1,0.6,21
259,22390,1,0.6,26
260,22395,-1,0.55,4
260,22400,-1,0.55,9
260,22405,-1,0.55,14
260,22410,-1,0.55,19
260,22415,-1,0.55,24
260,22420,-1,0.55,29
260,22425,-1,0.55,34
260,22430,-1,0.55,39
260,22435,-1,0.55,44
260,22440,-1,0.55,49
260,22445,-1,0.55,54
260,22450,-1,0.55,59
260,22455,-1,0.55,64
260,22460,-1,0.55,69
260,22465,-1,0.55,74
260,22470,-1,0.55,79
260,22475,-1,0.55,84
260,22480,-1,0.55,89
260,22485,-1,0.55,94
260,22490,-1,0.55,99
260,22495,-1,0.55,104
260,22500,-1,0.55,109
261,22505,1,0.6,5
261,22510,1,0.6,10
261,22515,1,0.6,15
261,22520,1,0.6,20
261,22525,1,0.6,25
261,22530,1,0.6,30
261,22535,1,0.6,35
261,22540,1,0.6,40
261,22545,1,0.6,45
261,22550,1,0.6,50
261,22555,1,0.6,55
261,22560,1,0.6,60
261,22565,1,0.6,65
261,22570,1,0.6,70
261,22575,1,0.6,75
261,22580,1,0.6,80
261,22585,1,0.6,85
261,22590,1,0.6,90
261,22595,1,0.6,95
261,22600,1,0.6,100
261,22605,1,0.6,105
262,22610,1,0.65,4
262,22615,1,0.65,9
262,22620,1,0.65,14
262,22625,1,0.65,19
262,22630,1,0.65,24
263,22635,-1,0.65,5
263,22640,-1,0.65,10
263,22645,-1,0.65,15
263,22650,-1,0.65,20
263,22655,-1,0.65,25
263,22660,-1,0.65,30
263,22665,-1,0.65,35
263,22670,-1,0.65,40
263,22675,-1,0.65,45
263,22680,-1,0.65,50
263,22685,-1,0.65,55
263,22690,-1,0.65,60
263,22695,-1,0.65,65
263,22700,-1,0.65,70
263,22705,-1,0.65,75
263,22710,-1,0.65,80
263,22715,-1,0.65,85
263,22720,-1,0.65,90
263,22725,-1,0.65,95
263,22730,-1,0.65,100
264,22735,1,0.65,1
264,22740,1,0.65,6
264,22745,1,0.65,11
264,22750,1,0.65,16
264,22755,1,0.65,21
264,22760,1,0.65,26
264,22765,1,0.65,31
264,22770,1,0.65,36
264,22775,1,0.65,41
264,22780,1,0.65,46
264,22785,1,0.65,51
264,22790,1,0.65,56
264,22795,1,0.65,61
264,22800,1,0.65,66
264,22805,1,0.65,71
264,22810,1,0.65,76
264,22815,1,0.65,81
264,22820,1,0.65,86
264,22825,1,0.65,91
264,22830,1,0.65,96
264,22835,1,0.65,101
264,22840,1,0.65,106
265,22845,1,0.65,4
265,22850,1,0.65,9
265,22855,1,0.65,14
265,22860,1,0.65,19
265,22865,1,0.65,24
266,22870,-1,0.65,1
266,22875,-1,0.65,6
266,22880,-1,0.65,11
266,22885,-1,0.65,16
266,22890,-1,0.65,21
267,22895,-1,0.65,1
267,22900,-1,0.65,6
267,22905,-1,0.65,11
267,22910,-1,0.65,16
267,22915,-1,0.65,21
267,22920,-1,0.65,26
267,22925,-1,0.65,31
267,22930,-1,0.65,36
267,22935,-1,0.65,41
267,22940,-1,0.65,46
267,22945,-1,0.65,51
267,22950,-1,0.65,56
267,22955,-1,0.65,61
267,22960,-1,0.65,66
267,22965,-1,0.65,71
267,22970,-1,0.65,76
267,22975,-1,0.65,81
267,22980,-1,0.65,86
267,22985,-1,0.65,91
267,22990,-1,0.65,96
267,22995,-1,0.65,101
267,23000,-1,0.65,106
267,23005,-1,0.65,111
268,23010,1,0.65,2
268,23015,1,0.65,7
268,23020,1,0.65,12
268,23025,1,0.65,17
268,23030,1,0.65,22
268,23035,1,0.65,27
268,23040,1,0.65,32
268,23045,1,0.65,37
268,23050,1,0.65,42
268,23055,1,0.65,47
268,23060,1,0.65,52
268,23065,1,0.65,57
268,23070,1,0.65,62
268,23075,1,0.65,67
268,23080,1,0.65,72
268,23085,1,0.65,77
268,23090,1,0.65,82
268,23095,1,0.65,87
268,23100,1,0.65,92
268,23105,1,0.65,97
268,23110,1,0.65,102
268,23115,1,0.65,107
269,23120,1,0.7,2
269,23125,1,0.7,7
269,23130,1,0.7,12
269,23135,1,0.7,17
269,23140,1,0.7,22
269,23145,1,0.7,27
269,23150,1,0.7,32
269,23155,1,0.7,37
270,23160,-1,0.65,3
270,23165,-1,0.65,8
270,23170,-1,0.65,13
270,23175,-1,0.65,18
270,23180,-1,0.65,23
270,23185,-1,0.65,28
271,23190,-1,0.6,1
271,23195,-1,0.6,6
271,23200,-1,0.6,11
271,23205,-1,0.6,16
271,23210,-1,0.6,21
272,23215,-1,0.55,4
272,23220,-1,0.55,9
272,23225,-1,0.55,14
272,23230,-1,0.55,19
272,23235,-1,0.55,24
272,23240,-1,0.55,29
272,23245,-1,0.55,34
272,23250,-1,0.55,39
272,23255,-1,0.55,44
272,23260,-1,0.55,49
272,23265,-1,0.55,54
272,23270,-1,0.55,59
272,23275,-1,0.55,64
272,23280,-1,0.55,69
272,23285,-1,0.55,74
272,23290,-1,0.55,79
272,23295,-1,0.55,84
272,23300,-1,0.55,89
272,23305,-1,0.55,94
272,23310,-1,0.55,99
272,23315,-1,0.55,104
273,23320,1,0.55,2
273,23325,1,0.55,7
273,23330,1,0.55,12
273,23335,1,0.55,17
273,23340,1,0.55,22
273,23345,1,0.55,27
273,23350,1,0.55,32
274,23355,-1,0.5,2
274,23360,-1,0.5,7
274,23365,-1,0.5,12
274,23370,-1,0.5,17
274,23375,-1,0.5,22
274,23380,-1,0.5,27
274,23385,-1,0.5,32
274,23390,-1,0.5,37
274,23395,-1,0.5,42
274,23400,-1,0.5,47
274,23405,-1,0.5,52
274,23410,-1,0.5,57
274,23415,-1,0.5,62
274,23420,-1,0.5,67
274,23425,-1,0.5,72
274,23430,-1,0.5,77
274,23435,-1,0.5,82
274,23440,-1,0.5,87
274,23445,-1,0.5,92
274,23450,-1,0.5,97
274,23455,-1,0.5,102
274,23460,-1,0.5,107
275,23465,1,0.55,2
275,23470,1,0.55,7
275,23475,1,0.55,12
275,23480,1,0.55,17
275,23485,1,0.55,22
275,23490,1,0.55,27
275,23495,1,0.55,32
275,23500,1,0.55,37
275,23505,1,0.55,42
275,23510,1,0.55,47
275,23515,1,0.55,52
275,23520,1,0.55,57
275,23525,1,0.55,62
275,23530,1,0.55,67
275,23535,1,0.55,72
275,23540,1,0.55,77
275,23545,1,0.55,82
275,23550,1,0.55,87
275,23555,1,0.55,92
275,23560,1,0.55,97
275,23565,1,0.55,102
275,23570,1,0.55,107
276,23575,1,0.55,5
276,23580,1,0.55,10
276,23585,1,0.55,15
276,23590,1,0.55,20
277,23595,-1,0.55,2
277,23600,-1,0.55,7
277,23605,-1,0.55,12
277,23610,-1,0.55,17
277,23615,-1,0.55,22
277,23620,-1,0.55,27
277,23625,-1,0.55,32
277,23630,-1,0.55,37
277,23635,-1,0.55,42
277,23640,-1,0.55,47
277,23645,-1,0.55,52
277,23650,-1,0.55,57
277,23655,-1,0.55,62
277,23660,-1,0.55,67
277,23665,-1,0.55,72
277,23670,-1,0.55,77
277,23675,-1,0.55,82
277,23680,-1,0.55,87
277,23685,-1,0.55,92
277,23690,-1,0.55,97
277,23695,-1,0.55,102
278,23700,1,0.55,2
278,23705,1,0.55,7
278,23710,1,0.55,12
278,23715,1,0.55,17
278,23720,1,0.55,22
278,23725,1,0.55,27
278,23730,1,0.55,32
278,23735,1,0.55,37
278,23740,1,0.55,42
278,23745,1,0.55,47
278,23750,1,0.55,52
278,23755,1,0.55,57
278,23760,1,0.55,62
278,23765,1,0.55,67
278,23770,1,0.55,72
278,23775,1,0.55,77
278,23780,1,0.55,82
278,23785,1,0.55,87
278,23790,1,0.55,92
278,23795,1,0.55,97
278,23800,1,0.55,102
278,23805,1,0.55,107
279,23810,1,0.55,1
279,23815,1,0.55,6
279,23820,1,0.55,11
279,23825,1,0.55,16
279,23830,1,0.55,21
279,23835,1,0.55,26
280,23840,-1,0.55,1
280,23845,-1,0.55,6
280,23850,-1,0.55,11
280,23855,-1,0.55,16
280,23860,-1,0.55,21
281,23865,-1,0.5,2
281,23870,-1,0.5,7
281,23875,-1,0.5,12
281,23880,-1,0.5,17
281,23885,-1,0.5,22
281,23890,-1,0.5,27
281,23895,-1,0.5,32
281,23900,-1,0.5,37
281,23905,-1,0.5,42
281,23910,-1,0.5,47
281,23915,-1,0.5,52
281,23920,-1,0.5,57
281,23925,-1,0.5,62
281,23930,-1,0.5,67
281,23935,-1,0.5,72
281,23940,-1,0.5,77
281,23945,-1,0.5,82
281,23950,-1,0.5,87
281,23955,-1,0.5,92
281,23960,-1,0.5,97
281,23965,-1,0.5,102
281,23970,-1,0.5,107
282,23975,1,0.5,4
282,23980,1,0.5,9
282,23985,1,0.5,14
282,23990,1,0.5,19
282,23995,1,0.5,24
282,24000,1,0.5,29
283,24005,-1,0.5,1
283,24010,-1,0.5,6
283,24015,-1,0.5,11
283,24020,-1,0.5,16
283,24025,-1,0.5,21
283,24030,-1,0.5,26
283,24035,-1,0.5,31
283,24040,-1,0.5,36
283,24045,-1,0.5,41
283,24050,-1,0.5,46
283,24055,-1,0.5,51
283,24060,-1,0.5,56
283,24065,-1,0.5,61
283,24070,-1,0.5,66
283,24075,-1,0.5,71
283,24080,-1,0.5,76
283,24085,-1,0.5,81
283,24090,-1,0.5,86
283,24095,-1,0.5,91
283,24100,-1,0.5,96
283,24105,-1,0.5,101
283,24110,-1,0.5,106
284,24115,1,0.5,4
284,24120,1,0.5,9
284,24125,1,0.5,14
284,24130,1,0.5,19
284,24135,1,0.5,24
284,24140,1,0.5,29
284,24145,1,0.5,34
284,24150,1,0.5,39
284,24155,1,0.5,44
284,24160,1,0.5,49
284,24165,1,0.5,54
284,24170,1,0.5,59
284,24175,1,0.5,64
284,24180,1,0.5,69
284,24185,1,0.5,74
284,24190,1,0.5,79
284,24195,1,0.5,84
284,24200,1,0.5,89
284,24205,1,0.5,94
284,24210,1,0.5,99
284,24215,1,0.5,104
285,24220,1,0.5,5
285,24225,1,0.5,10
285,24230,1,0.5,15
285,24235,1,0.5,20
285,24240,1,0.5,25
285,24245,1,0.5,30
285,24250,1,0.5,35
285,24255,1,0.5,40
285,24260,1,0.5,45
285,24265,1,0.5,50
285,24270,1,0.5,55
285,24275,1,0.5,60
285,24280,1,0.5,65
285,24285,1,0.5,70
285,24290,1,0.5,75
285,24295,1,0.5,80
285,24300,1,0.5,85
285,24305,1,0.5,90
285,24310,1,0.5,95
285,24315,1,0.5,100
285,24320,1,0.5,105
285,24325,1,0.5,110
286,24330,1,0.55,2
286,24335,1,0.55,7
286,24340,1,0.55,12
286,24345,1,0.55,17
286,24350,1,0.55,22
286,24355,1,0.55,27
286,24360,1,0.55,32
286,24365,1,0.55,37
286,24370,1,0.55,42
286,24375,1,0.55,47
286,24380,1,0.55,52
286,24385,1,0.55,57
286,24390,1,0.55,62
286,24395,1,0.55,67
286,24400,1,0.55,72
286,24405,1,0.55,77
286,24410,1,0.55,82
286,24415,1,0.55,87
286,24420,1,0.55,92
286,24425,1,0.55,97
286,24430,1,0.55,102
287,24435,1,0.6,2
287,24440,1,0.6,7
287,24445,1,0.6,12
287,24450,1,0.6,17
287,24455,1,0.6,22
287,24460,1,0.6,27
287,24465,1,0.6,32
287,24470,1,0.6,37
287,24475,1,0.6,42
287,24480,1,0.6,47
287,24485,1,0.6,52
287,24490,1,0.6,57
287,24495,1,0.6,62
287,24500,1,0.6,67
287,24505,1,0.6,72
287,24510,1,0.6,77
287,24515,1,0.6,82
287,24520,1,0.6,87
287,24525,1,0.6,92
287,24530,1,0.6,97
287,24535,1,0.6,102
287,24540,1,0.6,107
287,24545,1,0.6,112
288,24550,1,0.6,5
288,24555,1,0.6,10
288,24560,1,0.6,15
288,24565,1,0.6,20
288,24570,1,0.6,25
288,24575,1,0.6,30
288,24580,1,0.6,35
288,24585,1,0.6,40
288,24590,1,0.6,45
288,24595,1,0.6,50
288,24600,1,0.6,55
288,24605,1,0.6,60
288,24610,1,0.6,65
288,24615,1,0.6,70
288,24620,1,0.6,75
288,24625,1,0.6,80
288,24630,1,0.6,85
288,24635,1,0.6,90
288,24640,1,0.6,95
288,24645,1,0.6,100
288,24650,1,0.6,105
288,24655,1,0.6,110
288,24660,1,0.6,115
288,24665,1,0.6,120
288,24670,1,0.6,125
288,24675,1,0.6,130
288,24680,1,0.6,135
288,24685,1,0.6,140
288,24690,1,0.6,145
288,24695,1,0.6,150
288,24700,1,0.6,155
288,24705,1,0.6,160
288,24710,1,0.6,165
288,24715,1,0.6,170
288,24720,1,0.6,175
288,24725,1,0.6,180
288,24730,1,0.6,185
288,24735,1,0.6,190
288,24740,1,0.6,195
288,24745,1,0.6,200
288,24750,1,0.6,205
288,24755,1,0.6,210
288,24760,1,0.6,215
288,24765,1,0.6,220
288,24770,1,0.6,225
288,24775,1,0.6,230
288,24780,1,0.6,235
288,24785,1,0.6,240
288,24790,1,0.6,245
288,24795,1,0.6,250
288,24800,1,0.6,255
288,24805,1,0.6,260
288,24810,1,0.6,265
288,24815,1,0.6,270
288,24820,1,0.6,275
288,24825,1,0.6,280
288,24830,1,0.6,285
288,24835,1,0.6,290
288,24840,1,0.6,295
288,24845,1,0.6,300
288,24850,1,0.6,305
288,24855,1,0.6,310
288,24860,1,0.6,315
288,24865,1,0.6,320
288,24870,1,0.6,325
288,24875,1,0.6,330
288,24880,1,0.6,335
288,24885,1,0.6,340
288,24890,1,0.6,345
288,24895,1,0.6,350
289,24900,1,0.6,1
289,24905,1,0.6,6
289,24910,1,0.6,11
289,24915,1,0.6,16
289,24920,1,0.6,21
289,24925,1,0.6,26
290,24930,-1,0.6,5
290,24935,-1,0.6,10
290,24940,-1,0.6,15
290,24945,-1,0.6,20
290,24950,-1,0.6,25
290,24955,-1,0.6,30
290,24960,-1,0.6,35
290,24965,-1,0.6,40
290,24970,-1,0.6,45
290,24975,-1,0.6,50
290,24980,-1,0.6,55
290,24985,-1,0.6,60
290,24990,-1,0.6,65
290,24995,-1,0.6,70
290,25000,-1,0.6,75
290,25005,-1,0.6,80
290,25010,-1,0.6,85
290,25015,-1,0.6,90
290,25020,-1,0.6,95
290,25025,-1,0.6,100
290,25030,-1,0.6,105
291,25035,1,0.65,3
291,25040,1,0.65,8
291,25045,1,0.65,13
291,25050,1,0.65,18
291,25055,1,0.65,23
291,25060,1,0.65,28
291,25065,1,0.65,33
291,25070,1,0.65,38
291,25075,1,0.65,43
291,25080,1,0.65,48
291,25085,1,0.65,53
291,25090,1,0.65,58
291,25095,1,0.65,63
291,25100,1,0.65,68
291,25105,1,0.65,73
291,25110,1,0.65,78
291,25115,1,0.65,83
291,25120,1,0.65,88
291,25125,1,0.65,93
291,25130,1,0.65,98
291,25135,1,0.65,103
291,25140,1,0.65,108
291,25145,1,0.65,113
292,25150,1,0.7,4
292,25155,1,0.7,9
292,25160,1,0.7,14
292,25165,1,0.7,19
292,25170,1,0.7,24
293,25175,-1,0.65,3
293,25180,-1,0.65,8
293,25185,-1,0.65,13
293,25190,-1,0.65,18
293,25195,-1,0.65,23
294,25200,-1,0.65,4
294,25205,-1,0.65,9
294,25210,-1,0.65,14
294,25215,-1,0.65,19
294,25220,-1,0.65,24
294,25225,-1,0.65,29
294,25230,-1,0.65,34
294,25235,-1,0.65,39
294,25240,-1,0.65,44
294,25245,-1,0.65,49
294,25250,-1,0.65,54
294,25255,-1,0.65,59
294,25260,-1,0.65,64
294,25265,-1,0.65,69
294,25270,-1,0.65,74
294,25275,-1,0.65,79
294,25280,-1,0.65,84
294,25285,-1,0.65,89
294,25290,-1,0.65,94
294,25295,-1,0.65,99
294,25300,-1,0.65,104
295,25305,1,0.65,1
295,25310,1,0.65,6
295,25315,1,0.65,11
295,25320,1,0.65,16
295,25325,1,0.65,21
296,25330,-1,0.6,2
296,25335,-1,0.6,7
296,25340,-1,0.6,12
296,25345,-1,0.6,17
296,25350,-1,0.6,22
297,25355,-1,0.6,3
297,25360,-1,0.6,8
297,25365,-1,0.6,13
297,25370,-1,0.6,18
297,25375,-1,0.6,23
297,25380,-1,0.6,28
297,25385,-1,0.6,33
297,25390,-1,0.6,38
297,25395,-1,0.6,43
297,25400,-1,0.6,48
297,25405,-1,0.6,53
297,25410,-1,0.6,58
297,25415,-1,0.6,63
297,25420,-1,0.6,68
298,25425,-1,0.55,4
298,25430,-1,0.55,9
298,25435,-1,0.55,14
298,25440,-1,0.55,19
298,25445,-1,0.55,24
298,25450,-1,0.55,29
298,25455,-1,0.55,34
298,25460,-1,0.55,39
298,25465,-1,0.55,44
298,25470,-1,0.55,49
298,25475,-1,0.55,54
298,25480,-1,0.55,59
298,25485,-1,0.55,64
298,25490,-1,0.55,69
298,25495,-1,0.55,74
298,25500,-1,0.55,79
298,25505,-1,0.55,84
298,25510,-1,0.55,89
298,25515,-1,0.55,94
298,25520,-1,0.55,99
298,25525,-1,0.55,104
299,25530,1,0.55,2
299,25535,1,0.55,7
299,25540,1,0.55,12
299,25545,1,0.55,17
299,25550,1,0.55,22
299,25555,1,0.55,27
300,25560,-1,0.55,3
300,25565,-1,0.55,8
300,25570,-1,0.55,13
300,25575,-1,0.55,18
300,25580,-1,0.55,23
300,25585,-1,0.55,28
300,25590,-1,0.55,33
300,25595,-1,0.55,38
300,25600,-1,0.55,43
300,25605,-1,0.55,48
300,25610,-1,0.55,53
300,25615,-1,0.55,58
300,25620,-1,0.55,63
300,25625,-1,0.55,68
300,25630,-1,0.55,73
300,25635,-1,0.55,78
300,25640,-1,0.55,83
300,25645,-1,0.55,88
300,25650,-1,0.55,93
300,25655,-1,0.55,98
300,25660,-1,0.55,103
301,25665,1,0.6,1
301,25670,1,0.6,6
301,25675,1,0.6,11
301,25680,1,0.6,16
301,25685,1,0.6,21
301,25690,1,0.6,26
301,25695,1,0.6,31
301,25700,1,0.6,36
301,25705,1,0.6,41
301,25710,1,0.6,46
301,25715,1,0.6,51
301,25720,1,0.6,56
301,25725,1,0.6,61
301,25730,1,0.6,66
301,25735,1,0.6,71
301,25740,1,0.6,76
301,25745,1,0.6,81
301,25750,1,0.6,86
301,25755,1,0.6,91
301,25760,1,0.6,96
301,25765,1,0.6,101
301,25770,1,0.6,106
302,25775,1,0.6,1
302,25780,1,0.6,6
302,25785,1,0.6,11
302,25790,1,0.6,16
302,25795,1,0.6,21
302,25800,1,0.6,26
302,25805,1,0.6,31
302,25810,1,0.6,36
302,25815,1,0.6,41
302,25820,1,0.6,46
302,25825,1,0.6,51
302,25830,1,0.6,56
302,25835,1,0.6,61
302,25840,1,0.6,66
302,25845,1,0.6,71
302,25850,1,0.6,76
302,25855,1,0.6,81
302,25860,1,0.6,86
302,25865,1,0.6,91
302,25870,1,0.6,96
303,25875,-1,0.6,4
303,25880,-1,0.6,9
303,25885,-1,0.6,14
303,25890,-1,0.6,19
303,25895,-1,0.6,24
303,25900,-1,0.6,29
303,25905,-1,0.6,34
303,25910,-1,0.6,39
303,25915,-1,0.6,44
303,25920,-1,0.6,49
303,25925,-1,0.6,54
303,25930,-1,0.6,59
303,25935,-1,0.6,64
303,25940,-1,0.6,69
303,25945,-1,0.6,74
303,25950,-1,0.6,79
303,25955,-1,0.6,84
303,25960,-1,0.6,89
303,25965,-1,0.6,94
303,25970,-1,0.6,99
303,25975,-1,0.6,104
304,25980,1,0.6,5
304,25985,1,0.6,10
304,25990,1,0.6,15
304,25995,1,0.6,20
304,26000,1,0.6,25
305,26005,-1,0.55,1
305,26010,-1,0.55,6
305,26015,-1,0.55,11
305,26020,-1,0.55,16
305,26025,-1,0.55,21
305,26030,-1,0.55,26
305,26035,-1,0.55,31
305,26040,-1,0.55,36
305,26045,-1,0.55,41
305,26050,-1,0.55,46
305,26055,-1,0.55,51
305,26060,-1,0.55,56
305,26065,-1,0.55,61
305,26070,-1,0.55,66
305,26075,-1,0.55,71
305,26080,-1,0.55,76
305,26085,-1,0.55,81
305,26090,-1,0.55,86
305,26095,-1,0.55,91
305,26100,-1,0.55,96
305,26105,-1,0.55,101
305,26110,-1,0.55,106
306,26115,1,0.55,3
306,26120,1,0.55,8
