235,20900,1,0.6,94
235,20905,1,0.6,99
235,20910,1,0.6,104
236,20915,1,0.65,2
236,20920,1,0.65,7
236,20925,1,0.65,12
236,20930,1,0.65,17
236,20935,1,0.65,22
236,20940,1,0.65,27
237,20945,-1,0.65,3
237,20950,-1,0.65,8
237,20955,-1,0.65,13
237,20960,-1,0.65,18
237,20965,-1,0.65,23
238,20970,-1,0.6,5
238,20975,-1,0.6,10
238,20980,-1,0.6,15
238,20985,-1,0.6,20
238,20990,-1,0.6,25
238,20995,-1,0.6,30
238,21000,-1,0.6,35
238,21005,-1,0.6,40
238,21010,-1,0.6,45
238,21015,-1,0.6,50
238,21020,-1,0.6,55
238,21025,-1,0.6,60
238,21030,-1,0.6,65
238,21035,-1,0.6,70
238,21040,-1,0.6,75
238,21045,-1,0.6,80
238,21050,-1,0.6,85
238,21055,-1,0.6,90
238,21060,-1,0.6,95
238,21065,-1,0.6,100
238,21070,-1,0.6,105
238,21075,-1,0.6,110
238,21080,-1,0.6,115
238,21085,-1,0.6,120
238,21090,-1,0.6,125
238,21095,-1,0.6,130
238,21100,-1,0.6,135
238,21105,-1,0.6,140
238,21110,-1,0.6,145
238,21115,-1,0.6,150
238,21120,-1,0.6,155
238,21125,-1,0.6,160
238,21130,-1,0.6,165
238,21135,-1,0.6,170
238,21140,-1,0.6,175
238,21145,-1,0.6,180
238,21150,-1,0.6,185
238,21155,-1,0.6,190
238,21160,-1,0.6,195
238,21165,-1,0.6,200
238,21170,-1,0.6,205
238,21175,-1,0.6,210
238,21180,-1,0.6,215
238,21185,-1,0.6,220
238,21190,-1,0.6,225
238,21195,-1,0.6,230
238,21200,-1,0.6,235
239,21205,1,0.65,4
239,21210,1,0.65,9
239,21215,1,0.65,14
239,21220,1,0.65,19
239,21225,1,0.65,24
239,21230,1,0.65,29
239,21235,1,0.65,34
239,21240,1,0.65,39
239,21245,1,0.65,44
239,21250,1,0.65,49
239,21255,1,0.65,54
239,21260,1,0.65,59
239,21265,1,0.65,64
239,21270,1,0.65,69
239,21275,1,0.65,74
239,21280,1,0.65,79
239,21285,1,0.65,84
239,21290,1,0.65,89
239,21295,1,0.65,94
239,21300,1,0.65,99
239,21305,1,0.65,104
239,21310,1,0.65,109
240,21315,1,0.7,4
240,21320,1,0.7,9
240,21325,1,0.7,14
240,21330,1,0.7,19
240,21335,1,0.7,24
240,21340,1,0.7,29
241,21345,-1,0.7,5
241,21350,-1,0.7,10
241,21355,-1,0.7,15
241,21360,-1,0.7,20
242,21365,-1,0.7,3
242,21370,-1,0.7,8
242,21375,-1,0.7,13
242,21380,-1,0.7,18
242,21385,-1,0.7,23
242,21390,-1,0.7,28
243,21395,-1,0.65,5
243,21400,-1,0.65,10
243,21405,-1,0.65,15
243,21410,-1,0.65,20
244,21415,-1,0.6,3
244,21420,-1,0.6,8
244,21425,-1,0.6,13
244,21430,-1,0.6,18
244,21435,-1,0.6,23
244,21440,-1,0.6,28
244,21445,-1,0.6,33
244,21450,-1,0.6,38
244,21455,-1,0.6,43
244,21460,-1,0.6,48
244,21465,-1,0.6,53
244,21470,-1,0.6,58
244,21475,-1,0.6,63
244,21480,-1,0.6,68
244,21485,-1,0.6,73
244,21490,-1,0.6,78
244,21495,-1,0.6,83
244,21500,-1,0.6,88
244,21505,-1,0.6,93
244,21510,-1,0.6,98
244,21515,-1,0.6,103
245,21520,1,0.6,3
245,21525,1,0.6,8
245,21530,1,0.6,13
245,21535,1,0.6,18
245,21540,1,0.6,23
245,21545,1,0.6,28
245,21550,1,0.6,33
245,21555,1,0.6,38
245,21560,1,0.6,43
245,21565,1,0.6,48
245,21570,1,0.6,53
245,21575,1,0.6,58
245,21580,1,0.6,63
245,21585,1,0.6,68
245,21590,1,0.6,73
245,21595,1,0.6,78
245,21600,1,0.6,83
245,21605,1,0.6,88
245,21610,1,0.6,93
245,21615,1,0.6,98
245,21620,1,0.6,103
246,21625,1,0.6,3
246,21630,1,0.6,8
246,21635,1,0.6,13
246,21640,1,0.6,18
246,21645,1,0.6,23
246,21650,1,0.6,28
246,21655,1,0.6,33
246,21660,1,0.6,38
246,21665,1,0.6,43
246,21670,1,0.6,48
246,21675,1,0.6,53
246,21680,1,0.6,58
246,21685,1,0.6,63
246,21690,1,0.6,68
246,21695,1,0.6,73
246,21700,1,0.6,78
246,21705,1,0.6,83
246,21710,1,0.6,88
246,21715,1,0.6,93
246,21720,1,0.6,98
246,21725,1,0.6,103
247,21730,1,0.6,3
247,21735,1,0.6,8
247,21740,1,0.6,13
247,21745,1,0.6,18
247,21750,1,0.6,23
247,21755,1,0.6,28
247,21760,1,0.6,33
247,21765,1,0.6,38
247,21770,1,0.6,43
247,21775,1,0.6,48
247,21780,1,0.6,53
247,21785,1,0.6,58
247,21790,1,0.6,63
247,21795,1,0.6,68
247,21800,1,0.6,73
247,21805,1,0.6,78
247,21810,1,0.6,83
247,21815,1,0.6,88
247,21820,1,0.6,93
247,21825,1,0.6,98
247,21830,1,0.6,103
248,21835,1,0.65,4
248,21840,1,0.65,9
248,21845,1,0.65,14
248,21850,1,0.65,19
249,21855,-1,0.6,3
249,21860,-1,0.6,8
249,21865,-1,0.6,13
249,21870,-1,0.6,18
250,21875,-1,0.55,1
250,21880,-1,0.55,6
250,21885,-1,0.55,11
250,21890,-1,0.55,16
250,21895,-1,0.55,21
250,21900,-1,0.55,26
250,21905,-1,0.55,31
250,21910,-1,0.55,36
250,21915,-1,0.55,41
250,21920,-1,0.55,46
250,21925,-1,0.55,51
250,21930,-1,0.55,56
250,21935,-1,0.55,61
250,21940,-1,0.55,66
250,21945,-1,0.55,71
250,21950,-1,0.55,76
250,21955,-1,0.55,81
250,21960,-1,0.55,86
250,21965,-1,0.55,91
250,21970,-1,0.55,96
250,21975,-1,0.55,101
250,21980,-1,0.55,106
250,21985,-1,0.55,111
251,21990,1,0.6,5
251,21995,1,0.6,10
251,22000,1,0.6,15
251,22005,1,0.6,20
251,22010,1,0.6,25
251,22015,1,0.6,30
251,22020,1,0.6,35
251,22025,1,0.6,40
251,22030,1,0.6,45
251,22035,1,0.6,50
251,22040,1,0.6,55
251,22045,1,0.6,60
251,22050,1,0.6,65
251,22055,1,0.6,70
251,22060,1,0.6,75
251,22065,1,0.6,80
251,22070,1,0.6,85
251,22075,1,0.6,90
251,22080,1,0.6,95
251,22085,1,0.6,100
252,22090,1,0.6,1
252,22095,1,0.6,6
252,22100,1,0.6,11
252,22105,1,0.6,16
252,22110,1,0.6,21
252,22115,1,0.6,26
253,22120,-1,0.55,4
253,22125,-1,0.55,9
253,22130,-1,0.55,14
253,22135,-1,0.55,19
253,22140,-1,0.55,24
253,22145,-1,0.55,29
253,22150,-1,0.55,34
253,22155,-1,0.55,39
253,22160,-1,0.55,44
253,22165,-1,0.55,49
253,22170,-1,0.55,54
253,22175,-1,0.55,59
253,22180,-1,0.55,64
253,22185,-1,0.55,69
253,22190,-1,0.55,74
253,22195,-1,0.55,79
253,22200,-1,0.55,84
253,22205,-1,0.55,89
253,22210,-1,0.55,94
253,22215,-1,0.55,99
253,22220,-1,0.55,104
254,22225,1,0.55,1
254,22230,1,0.55,6
254,22235,1,0.55,11
254,22240,1,0.55,16
254,22245,1,0.55,21
255,22250,-1,0.5,4
255,22255,-1,0.5,9
255,22260,-1,0.5,14
255,22265,-1,0.5,19
256,22270,-1,0.45,3
256,22275,-1,0.45,8
256,22280,-1,0.45,13
256,22285,-1,0.45,18
257,22290,-1,0.45,1
257,22295,-1,0.45,6
257,22300,-1,0.45,11
257,22305,-1,0.45,16
257,22310,-1,0.45,21
257,22315,-1,0.45,26
257,22320,-1,0.45,31
258,22325,-1,0.45,5
258,22330,-1,0.45,10
258,22335,-1,0.45,15
258,22340,-1,0.45,20
258,22345,-1,0.45,25
258,22350,-1,0.45,30
258,22355,-1,0.45,35
258,22360,-1,0.45,40
258,22365,-1,0.45,45
258,22370,-1,0.45,50
258,22375,-1,0.45,55
258,22380,-1,0.45,60
258,22385,-1,0.45,65
258,22390,-1,0.45,70
258,22395,-1,0.45,75
258,22400,-1,0.45,80
258,22405,-1,0.45,85
258,22410,-1,0.45,90
258,22415,-1,0.45,95
258,22420,-1,0.45,100
259,22425,1,0.45,1
259,22430,1,0.45,6
259,22435,1,0.45,11
259,22440,1,0.45,16
259,22445,1,0.45,21
259,22450,1,0.45,26
260,22455,-1,0.4,3
260,22460,-1,0.4,8
260,22465,-1,0.4,13
260,22470,-1,0.4,18
260,22475,-1,0.4,23
260,22480,-1,0.4,28
260,22485,-1,0.4,33
260,22490,-1,0.4,38
260,22495,-1,0.4,43
260,22500,-1,0.4,48
260,22505,-1,0.4,53
260,22510,-1,0.4,58
260,22515,-1,0.4,63
260,22520,-1,0.4,68
260,22525,-1,0.4,73
260,22530,-1,0.4,78
260,22535,-1,0.4,83
260,22540,-1,0.4,88
260,22545,-1,0.4,93
260,22550,-1,0.4,98
260,22555,-1,0.4,103
261,22560,1,0.45,1
261,22565,1,0.45,6
261,22570,1,0.45,11
261,22575,1,0.45,16
261,22580,1,0.45,21
262,22585,-1,0.45,1
262,22590,-1,0.45,6
262,22595,-1,0.45,11
262,22600,-1,0.45,16
262,22605,-1,0.45,21
262,22610,-1,0.45,26
262,22615,-1,0.45,31
262,22620,-1,0.45,36
262,22625,-1,0.45,41
262,22630,-1,0.45,46
262,22635,-1,0.45,51
262,22640,-1,0.45,56
262,22645,-1,0.45,61
262,22650,-1,0.45,66
262,22655,-1,0.45,71
262,22660,-1,0.45,76
262,22665,-1,0.45,81
262,22670,-1,0.45,86
262,22675,-1,0.45,91
262,22680,-1,0.45,96
262,22685,-1,0.45,101
262,22690,-1,0.45,106
263,22695,1,0.5,1
263,22700,1,0.5,6
263,22705,1,0.5,11
263,22710,1,0.5,16
263,22715,1,0.5,21
263,22720,1,0.5,26
263,22725,1,0.5,31
263,22730,1,0.5,36
263,22735,1,0.5,41
263,22740,1,0.5,46
263,22745,1,0.5,51
263,22750,1,0.5,56
263,22755,1,0.5,61
263,22760,1,0.5,66
263,22765,1,0.5,71
263,22770,1,0.5,76
263,22775,1,0.5,81
263,22780,1,0.5,86
263,22785,1,0.5,91
263,22790,1,0.5,96
263,22795,1,0.5,101
263,22800,1,0.5,106
263,22805,1,0.5,111
264,22810,1,0.55,5
264,22815,1,0.55,10
264,22820,1,0.55,15
264,22825,1,0.55,20
264,22830,1,0.55,25
264,22835,1,0.55,30
264,22840,1,0.55,35
264,22845,1,0.55,40
264,22850,1,0.55,45
264,22855,1,0.55,50
264,22860,1,0.55,55
264,22865,1,0.55,60
264,22870,1,0.55,65
264,22875,1,0.55,70
264,22880,1,0.55,75
264,22885,1,0.55,80
264,22890,1,0.55,85
264,22895,1,0.55,90
264,22900,1,0.55,95
264,22905,1,0.55,100
264,22910,1,0.55,105
264,22915,1,0.55,110
265,22920,1,0.55,5
265,22925,1,0.55,10
265,22930,1,0.55,15
265,22935,1,0.55,20
266,22940,-1,0.5,3
266,22945,-1,0.5,8
266,22950,-1,0.5,13
266,22955,-1,0.5,18
266,22960,-1,0.5,23
266,22965,-1,0.5,28
267,22970,-1,0.45,3
267,22975,-1,0.45,8
267,22980,-1,0.45,13
267,22985,-1,0.45,18
267,22990,-1,0.45,23
267,22995,-1,0.45,28
268,23000,-1,0.4,4
268,23005,-1,0.4,9
268,23010,-1,0.4,14
268,23015,-1,0.4,19
269,23020,-1,0.4,3
269,23025,-1,0.4,8
269,23030,-1,0.4,13
269,23035,-1,0.4,18
269,23040,-1,0.4,23
269,23045,-1,0.4,28
269,23050,-1,0.4,33
269,23055,-1,0.4,38
270,23060,-1,0.4,5
270,23065,-1,0.4,10
270,23070,-1,0.4,15
270,23075,-1,0.4,20
270,23080,-1,0.4,25
270,23085,-1,0.4,30
270,23090,-1,0.4,35
270,23095,-1,0.4,40
270,23100,-1,0.4,45
270,23105,-1,0.4,50
270,23110,-1,0.4,55
270,23115,-1,0.4,60
270,23120,-1,0.4,65
270,23125,-1,0.4,70
270,23130,-1,0.4,75
270,23135,-1,0.4,80
270,23140,-1,0.4,85
270,23145,-1,0.4,90
270,23150,-1,0.4,95
270,23155,-1,0.4,100
270,23160,-1,0.4,105
271,23165,1,0.4,1
271,23170,1,0.4,6
271,23175,1,0.4,11
271,23180,1,0.4,16
271,23185,1,0.4,21
271,23190,1,0.4,26
271,23195,1,0.4,31
271,23200,1,0.4,36
271,23205,1,0.4,41
271,23210,1,0.4,46
271,23215,1,0.4,51
271,23220,1,0.4,56
271,23225,1,0.4,61
271,23230,1,0.4,66
271,23235,1,0.4,71
271,23240,1,0.4,76
271,23245,1,0.4,81
271,23250,1,0.4,86
271,23255,1,0.4,91
271,23260,1,0.4,96
271,23265,1,0.4,101
272,23270,1,0.4,1
272,23275,1,0.4,6
272,23280,1,0.4,11
272,23285,1,0.4,16
272,23290,1,0.4,21
272,23295,1,0.4,26
272,23300,1,0.4,31
272,23305,1,0.4,36
272,23310,1,0.4,41
272,23315,1,0.4,46
272,23320,1,0.4,51
272,23325,1,0.4,56
272,23330,1,0.4,61
272,23335,1,0.4,66
272,23340,1,0.4,71
272,23345,1,0.4,76
272,23350,1,0.4,81
272,23355,1,0.4,86
272,23360,1,0.4,91
272,23365,1,0.4,96
272,23370,1,0.4,101
272,23375,1,0.4,106
273,23380,1,0.45,3
273,23385,1,0.45,8
273,23390,1,0.45,13
273,23395,1,0.45,18
273,23400,1,0.45,23
273,23405,1,0.45,28
273,23410,1,0.45,33
273,23415,1,0.45,38
273,23420,1,0.45,43
273,23425,1,0.45,48
273,23430,1,0.45,53
273,23435,1,0.45,58
273,23440,1,0.45,63
273,23445,1,0.45,68
273,23450,1,0.45,73
273,23455,1,0.45,78
273,23460,1,0.45,83
273,23465,1,0.45,88
273,23470,1,0.45,93
273,23475,1,0.45,98
273,23480,1,0.45,103
274,23485,1,0.45,5
274,23490,1,0.45,10
274,23495,1,0.45,15
274,23500,1,0.45,20
274,23505,1,0.45,25
274,23510,1,0.45,30
274,23515,1,0.45,35
274,23520,1,0.45,40
274,23525,1,0.45,45
274,23530,1,0.45,50
274,23535,1,0.45,55
274,23540,1,0.45,60
274,23545,1,0.45,65
274,23550,1,0.45,70
274,23555,1,0.45,75
274,23560,1,0.45,80
274,23565,1,0.45,85
274,23570,1,0.45,90
274,23575,1,0.45,95
274,23580,1,0.45,100
275,23585,1,0.5,1
275,23590,1,0.5,6
275,23595,1,0.5,11
275,23600,1,0.5,16
275,23605,1,0.5,21
275,23610,1,0.5,26
275,23615,1,0.5,31
275,23620,1,0.5,36
275,23625,1,0.5,41
275,23630,1,0.5,46
275,23635,1,0.5,51
275,23640,1,0.5,56
275,23645,1,0.5,61
275,23650,1,0.5,66
275,23655,1,0.5,71
275,23660,1,0.5,76
275,23665,1,0.5,81
275,23670,1,0.5,86
275,23675,1,0.5,91
275,23680,1,0.5,96
275,23685,1,0.5,101
276,23690,1,0.55,1
276,23695,1,0.55,6
276,23700,1,0.55,11
276,23705,1,0.55,16
276,23710,1,0.55,21
276,23715,1,0.55,26
276,23720,1,0.55,31
276,23725,1,0.55,36
276,23730,1,0.55,41
276,23735,1,0.55,46
276,23740,1,0.55,51
276,23745,1,0.55,56
276,23750,1,0.55,61
276,23755,1,0.55,66
276,23760,1,0.55,71
276,23765,1,0.55,76
276,23770,1,0.55,81
276,23775,1,0.55,86
276,23780,1,0.55,91
276,23785,1,0.55,96
276,23790,1,0.55,101
277,23795,1,0.6,1
277,23800,1,0.6,6
277,23805,1,0.6,11
277,23810,1,0.6,16
277,23815,1,0.6,21
277,23820,1,0.6,26
277,23825,1,0.6,31
277,23830,1,0.6,36
277,23835,1,0.6,41
277,23840,1,0.6,46
277,23845,1,0.6,51
277,23850,1,0.6,56
277,23855,1,0.6,61
277,23860,1,0.6,66
277,23865,1,0.6,71
277,23870,1,0.6,76
277,23875,1,0.6,81
277,23880,1,0.6,86
277,23885,1,0.6,91
277,23890,1,0.6,96
277,23895,1,0.6,101
277,23900,1,0.6,106
277,23905,1,0.6,111
278,23910,1,0.65,4
278,23915,1,0.65,9
278,23920,1,0.65,14
278,23925,1,0.65,19
278,23930,1,0.65,24
278,23935,1,0.65,29
278,23940,1,0.65,34
278,23945,1,0.65,39
278,23950,1,0.65,44
278,23955,1,0.65,49
278,23960,1,0.65,54
278,23965,1,0.65,59
278,23970,1,0.65,64
278,23975,1,0.65,69
278,23980,1,0.65,74
278,23985,1,0.65,79
278,23990,1,0.65,84
278,23995,1,0.65,89
278,24000,1,0.65,94
278,24005,1,0.65,99
278,24010,1,0.65,104
279,24015,1,0.65,1
279,24020,1,0.65,6
279,24025,1,0.65,11
279,24030,1,0.65,16
279,24035,1,0.65,21
279,24040,1,0.65,26
279,24045,1,0.65,31
279,24050,1,0.65,36
279,24055,1,0.65,41
279,24060,1,0.65,46
279,24065,1,0.65,51
279,24070,1,0.65,56
279,24075,1,0.65,61
279,24080,1,0.65,66
279,24085,1,0.65,71
279,24090,1,0.65,76
279,24095,1,0.65,81
279,24100,1,0.65,86
279,24105,1,0.65,91
279,24110,1,0.65,96
279,24115,1,0.65,101
279,24120,1,0.65,106
280,24125,1,0.7,4
280,24130,1,0.7,9
280,24135,1,0.7,14
280,24140,1,0.7,19
280,24145,1,0.7,24
280,24150,1,0.7,29
280,24155,1,0.7,34
280,24160,1,0.7,39
280,24165,1,0.7,44
280,24170,1,0.7,49
280,24175,1,0.7,54
280,24180,1,0.7,59
280,24185,1,0.7,64
280,24190,1,0.7,69
280,24195,1,0.7,74
280,24200,1,0.7,79
280,24205,1,0.7,84
280,24210,1,0.7,89
280,24215,1,0.7,94
280,24220,1,0.7,99
280,24225,1,0.7,104
281,24230,1,0.7,3
281,24235,1,0.7,8
281,24240,1,0.7,13
281,24245,1,0.7,18
281,24250,1,0.7,23
281,24255,1,0.7,28
281,24260,1,0.7,33
281,24265,1,0.7,38
281,24270,1,0.7,43
281,24275,1,0.7,48
281,24280,1,0.7,53
281,24285,1,0.7,58
281,24290,1,0.7,63
281,24295,1,0.7,68
281,24300,1,0.7,73
281,24305,1,0.7,78
281,24310,1,0.7,83
281,24315,1,0.7,88
281,24320,1,0.7,93
281,24325,1,0.7,98
281,24330,1,0.7,103
282,24335,1,0.75,4
282,24340,1,0.75,9
282,24345,1,0.75,14
282,24350,1,0.75,19
282,24355,1,0.75,24
282,24360,1,0.75,29
282,24365,1,0.75,34
282,24370,1,0.75,39
282,24375,1,0.75,44
282,24380,1,0.75,49
282,24385,1,0.75,54
282,24390,1,0.75,59
282,24395,1,0.75,64
282,24400,1,0.75,69
282,24405,1,0.75,74
282,24410,1,0.75,79
282,24415,1,0.75,84
282,24420,1,0.75,89
282,24425,1,0.75,94
282,24430,1,0.75,99
282,24435,1,0.75,104
283,24440,1,0.75,1
283,24445,1,0.75,6
283,24450,1,0.75,11
283,24455,1,0.75,16
283,24460,1,0.75,21
283,24465,1,0.75,26
283,24470,1,0.75,31
284,24475,-1,0.7,2
284,24480,-1,0.7,7
284,24485,-1,0.7,12
284,24490,-1,0.7,17
284,24495,-1,0.7,22
284,24500,-1,0.7,27
284,24505,-1,0.7,32
284,24510,-1,0.7,37
284,24515,-1,0.7,42
284,24520,-1,0.7,47
284,24525,-1,0.7,52
284,24530,-1,0.7,57
284,24535,-1,0.7,62
284,24540,-1,0.7,67
284,24545,-1,0.7,72
284,24550,-1,0.7,77
284,24555,-1,0.7,82
284,24560,-1,0.7,87
284,24565,-1,0.7,92
284,24570,-1,0.7,97
284,24575,-1,0.7,102
285,24580,1,0.7,1
285,24585,1,0.7,6
285,24590,1,0.7,11
285,24595,1,0.7,16
285,24600,1,0.7,21
286,24605,-1,0.7,3
286,24610,-1,0.7,8
286,24615,-1,0.7,13
286,24620,-1,0.7,18
286,24625,-1,0.7,23
286,24630,-1,0.7,28
286,24635,-1,0.7,33
286,24640,-1,0.7,38
286,24645,-1,0.7,43
286,24650,-1,0.7,48
286,24655,-1,0.7,53
286,24660,-1,0.7,58
286,24665,-1,0.7,63
286,24670,-1,0.7,68
286,24675,-1,0.7,73
286,24680,-1,0.7,78
286,24685,-1,0.7,83
286,24690,-1,0.7,88
286,24695,-1,0.7,93
286,24700,-1,0.7,98
286,24705,-1,0.7,103
287,24710,1,0.75,1
287,24715,1,0.75,6
287,24720,1,0.75,11
287,24725,1,0.75,16
287,24730,1,0.75,21
287,24735,1,0.75,26
288,24740,-1,0.75,1
288,24745,-1,0.75,6
288,24750,-1,0.75,11
288,24755,-1,0.75,16
288,24760,-1,0.75,21
288,24765,-1,0.75,26
288,24770,-1,0.75,31
288,24775,-1,0.75,36
288,24780,-1,0.75,41
288,24785,-1,0.75,46
288,24790,-1,0.75,51
288,24795,-1,0.75,56
288,24800,-1,0.75,61
288,24805,-1,0.75,66
288,24810,-1,0.75,71
288,24815,-1,0.75,76
288,24820,-1,0.75,81
288,24825,-1,0.75,86
288,24830,-1,0.75,91
288,24835,-1,0.75,96
288,24840,-1,0.75,101
288,24845,-1,0.75,106
289,24850,1,0.8,3
289,24855,1,0.8,8
289,24860,1,0.8,13
289,24865,1,0.8,18
289,24870,1,0.8,23
290,24875,-1,0.8,5
290,24880,-1,0.8,10
290,24885,-1,0.8,15
290,24890,-1,0.8,20
290,24895,-1,0.8,25
290,24900,-1,0.8,30
290,24905,-1,0.8,35
290,24910,-1,0.8,40
290,24915,-1,0.8,45
290,24920,-1,0.8,50
290,24925,-1,0.8,55
290,24930,-1,0.8,60
290,24935,-1,0.8,65
290,24940,-1,0.8,70
290,24945,-1,0.8,75
290,24950,-1,0.8,80
290,24955,-1,0.8,85
290,24960,-1,0.8,90
290,24965,-1,0.8,95
290,24970,-1,0.8,100
290,24975,-1,0.8,105
291,24980,1,0.8,5
291,24985,1,0.8,10
291,24990,1,0.8,15
291,24995,1,0.8,20
291,25000,1,0.8,25
291,25005,1,0.8,30
291,25010,1,0.8,35
291,25015,1,0.8,40
291,25020,1,0.8,45
291,25025,1,0.8,50
291,25030,1,0.8,55
291,25035,1,0.8,60
291,25040,1,0.8,65
291,25045,1,0.8,70
291,25050,1,0.8,75
291,25055,1,0.8,80
291,25060,1,0.8,85
291,25065,1,0.8,90
291,25070,1,0.8,95
291,25075,1,0.8,100
291,25080,1,0.8,105
292,25085,1,0.8,5
292,25090,1,0.8,10
292,25095,1,0.8,15
292,25100,1,0.8,20
293,25105,-1,0.75,4
293,25110,-1,0.75,9
293,25115,-1,0.75,14
293,25120,-1,0.75,19
294,25125,-1,0.7,2
294,25130,-1,0.7,7
294,25135,-1,0.7,12
294,25140,-1,0.7,17
294,25145,-1,0.7,22
294,25150,-1,0.7,27
294,25155,-1,0.7,32
294,25160,-1,0.7,37
294,25165,-1,0.7,42
294,25170,-1,0.7,47
294,25175,-1,0.7,52
294,25180,-1,0.7,57
294,25185,-1,0.7,62
294,25190,-1,0.7,67
294,25195,-1,0.7,72
294,25200,-1,0.7,77
294,25205,-1,0.7,82
294,25210,-1,0.7,87
294,25215,-1,0.7,92
294,25220,-1,0.7,97
294,25225,-1,0.7,102
295,25230,1,0.7,1
295,25235,1,0.7,6
295,25240,1,0.7,11
295,25245,1,0.7,16
295,25250,1,0.7,21
295,25255,1,0.7,26
295,25260,1,0.7,31
295,25265,1,0.7,36
295,25270,1,0.7,41
295,25275,1,0.7,46
295,25280,1,0.7,51
295,25285,1,0.7,56
295,25290,1,0.7,61
295,25295,1,0.7,66
295,25300,1,0.7,71
295,25305,1,0.7,76
295,25310,1,0.7,81
295,25315,1,0.7,86
295,25320,1,0.7,91
295,25325,1,0.7,96
295,25330,1,0.7,101
295,25335,1,0.7,106
296,25340,1,0.7,5
296,25345,1,0.7,10
296,25350,1,0.7,15
296,25355,1,0.7,20
296,25360,1,0.7,25
296,25365,1,0.7,30
296,25370,1,0.7,35
296,25375,1,0.7,40
296,25380,1,0.7,45
296,25385,1,0.7,50
296,25390,1,0.7,55
296,25395,1,0.7,60
296,25400,1,0.7,65
296,25405,1,0.7,70
296,25410,1,0.7,75
296,25415,1,0.7,80
296,25420,1,0.7,85
296,25425,1,0.7,90
296,25430,1,0.7,95
296,25435,1,0.7,100
296,25440,1,0.7,105
297,25445,1,0.7,5
297,25450,1,0.7,10
297,25455,1,0.7,15
297,25460,1,0.7,20
297,25465,1,0.7,25
297,25470,1,0.7,30
297,25475,1,0.7,35
297,25480,1,0.7,40
297,25485,1,0.7,45
297,25490,1,0.7,50
297,25495,1,0.7,55
297,25500,1,0.7,60
297,25505,1,0.7,65
297,25510,1,0.7,70
297,25515,1,0.7,75
297,25520,1,0.7,80
297,25525,1,0.7,85
297,25530,1,0.7,90
297,25535,1,0.7,95
297,25540,1,0.7,100
298,25545,1,0.7,1
298,25550,1,0.7,6
298,25555,1,0.7,11
298,25560,1,0.7,16
298,25565,1,0.7,21
298,25570,1,0.7,26
298,25575,1,0.7,31
298,25580,1,0.7,36
298,25585,1,0.7,41
298,25590,1,0.7,46
298,25595,1,0.7,51
298,25600,1,0.7,56
298,25605,1,0.7,61
298,25610,1,0.7,66
298,25615,1,0.7,71
298,25620,1,0.7,76
298,25625,1,0.7,81
298,25630,1,0.7,86
298,25635,1,0.7,91
298,25640,1,0.7,96
298,25645,1,0.7,101
299,25650,1,0.7,1
299,25655,1,0.7,6
299,25660,1,0.7,11
299,25665,1,0.7,16
299,25670,1,0.7,21
299,25675,1,0.7,26
299,25680,1,0.7,31
299,25685,1,0.7,36
299,25690,1,0.7,41
299,25695,1,0.7,46
299,25700,1,0.7,51
299,25705,1,0.7,56
299,25710,1,0.7,61
299,25715,1,0.7,66
299,25720,1,0.7,71
299,25725,1,0.7,76
299,25730,1,0.7,81
299,25735,1,0.7,86
299,25740,1,0.7,91
299,25745,1,0.7,96
299,25750,1,0.7,101
299,25755,1,0.7,106
300,25760,1,0.7,3
300,25765,1,0.7,8
300,25770,1,0.7,13
300,25775,1,0.7,18
300,25780,1,0.7,23
300,25785,1,0.7,28
300,25790,1,0.7,33
300,25795,1,0.7,38
300,25800,1,0.7,43
300,25805,1,0.7,48
300,25810,1,0.7,53
300,25815,1,0.7,58
300,25820,1,0.7,63
300,25825,1,0.7,68
300,25830,1,0.7,73
300,25835,1,0.7,78
300,25840,1,0.7,83
300,25845,1,0.7,88
300,25850,1,0.7,93
300,25855,1,0.7,98
300,25860,1,0.7,103
301,25865,1,0.7,2
301,25870,1,0.7,7
301,25875,1,0.7,12
301,25880,1,0.7,17
301,25885,1,0.7,22
301,25890,1,0.7,27
301,25895,1,0.7,32
301,25900,1,0.7,37
301,25905,1,0.7,42
301,25910,1,0.7,47
301,25915,1,0.7,52
301,25920,1,0.7,57
301,25925,1,0.7,62
301,25930,1,0.7,67
301,25935,1,0.7,72
301,25940,1,0.7,77
301,25945,1,0.7,82
301,25950,1,0.7,87
301,25955,1,0.7,92
301,25960,1,0.7,97
301,25965,1,0.7,102
301,25970,1,0.7,107
302,25975,1,0.7,3
302,25980,1,0.7,8
302,25985,1,0.7,13
302,25990,1,0.7,18
303,25995,-1,0.65,1
303,26000,-1,0.65,6
303,26005,-1,0.65,11
303,26010,-1,0.65,16
303,26015,-1,0.65,21
303,26020,-1,0.65,26
303,26025,-1,0.65,31
303,26030,-1,0.65,36
303,26035,-1,0.65,41
303,26040,-1,0.65,46
303,26045,-1,0.65,51
303,26050,-1,0.65,56
303,26055,-1,0.65,61
303,26060,-1,0.65,66
303,26065,-1,0.65,71
303,26070,-1,0.65,76
303,26075,-1,0.65,81
303,26080,-1,0.65,86
303,26085,-1,0.65,91
303,26090,-1,0.65,96
303,26095,-1,0.65,101
304,26100,1,0.7,2
304,26105,1,0.7,7
304,26110,1,0.7,12
304,26115,1,0.7,17
304,26120,1,0.7,22
304,26125,1,0.7,27
304,26130,1,0.7,32
